"Year","Code","Team","Name","G","Rush","RushYds","RushYPG","RushAvg","RushTD","Rec","RecYds","RecYPG","RecAvg","RecLng","RecTD","Position","QBRAT","Att","Comp","Pct","PassYds","PassYPG","PassAvg","PassTD","Int","Sack","YdsL","Rank","TeamName","TeamGames","Plays","TeamYds","TeamAvg","TeamTD","TeamYPG","Wins","Losses","Ties","Percentage","PlayerID","AV"
2006,513,"ND","John Lyons",1,2,14.71428574,14.71428574,7.35714287,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"23","Notre Dame",13,894,5325.52041747,5.95695796137584,57.80612255,409.655416728462,10.5102041,2.85436892705062,0,0.55102041,4252,NA
2006,327,"KS St","John McCardle",4,5,25.5859375,6.396484375,5.1171875,0,2,8.1875,2.046875,4.09375,6.140625,1.0234375,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"85","Kansas St.",13,787,4194.046875,5.32915740152478,35.8203125,322.618990384615,7.1640625,5.86259541984733,0,0.5234375,4255,NA
2003,328,"Kan","John Randle",13,88,483.94696863,37.2266898946154,5.49939737079545,1.92424242,19,130.84848456,10.0652680430769,6.88676234526316,37.52272719,0.96212121,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"29","Kansas",13,906,5271.46210959,5.81839084943709,48.1060605,405.497085353077,5.77272726,7.27559056722177,0,0.46212121,4267,NA
2004,328,"Kan","John Randle",10,147,583.8461532,58.38461532,3.97174253877551,6.48717948,35,296.24786292,29.624786292,8.46422465485714,59.4658119,3.24358974,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"100","Kansas",11,798,3739.85897022,4.68654006293233,34.59829056,339.987179110909,4.32478632,6.4743083075605,0,0.58119658,4267,NA
2004,66,"Bois","Jon Helmandollar",11,46,235.62,21.42,5.12217391304348,14.28,2,15.3,1.39090909090909,7.65,11.22,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"4","Boise St.",12,951,6030.24,6.34094637223975,75.48,502.52,11.22,0.980392156862745,0,0.52,4325,NA
2006,66,"Bois","Jon Helmandollar",5,14,48.40298525,9.68059705,3.45735608928571,1.02985075,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"10","Boise St.",13,857,5631.223901,6.57085636056009,70.029851,433.171069307692,13.38805975,0,0,0.52985075,4325,NA
2007,255,"GT","Jonathan Dwyer",11,82,440.9172952,40.0833904727273,5.37704018536585,9.1015038,2,17.1917294,1.56288449090909,8.5958647,9.1015038,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"69","Georgia Tech",13,911,5060.4361128,5.55481461339188,39.4398498,389.264316369231,7.0789474,5.93308547539144,0,0.5112782,4338,6
2008,255,"GT","Jonathan Dwyer",13,200,1454.1101676,111.854628276923,7.270550838,12.50847456,8,217.85593192,16.7581486092308,27.23199149,82.34745752,1.04237288,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"50","Georgia Tech",13,805,5047.16948496,6.26977575771428,41.6949152,388.243806535385,9.38135592,3.83739837897548,0,0.54237288,4338,6
2009,255,"GT","Jonathan Dwyer",14,235,1471.36861935,105.097758525,6.26114306106383,14.76642342,5,39.02554761,2.787539115,7.805109522,22.14963513,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"26","Georgia Tech",14,960,6233.5401723,6.4932710128125,65.39416086,445.25286945,11.60218983,2.84429064543241,0,0.55474453,4338,6
2012,164,"Conn","Joseph Williams",1,3,5.51612904,5.51612904,1.83870968,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"110","Connecticut",12,807,3511.9354888,4.35184075439901,22.06451616,292.661290733333,4.5967742,7.61403507703293,0,0.41935484,4433,NA
2003,392,"Md","Josh Allen",13,186,981.824431,75.5249562307692,5.27862597311828,8.519084,14,234.27481,18.0211392307692,16.733915,45.7900765,1.0648855,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"28","Maryland",13,913,5837.702311,6.39397843483023,51.114504,449.054023923077,10.648855,2.81720429097776,0,0.5648855,4436,NA
2004,392,"Md","Josh Allen",11,144,540.33486351,49.1213512281818,3.75232544104167,5.06880735,8,97.32110112,8.84737282909091,12.16513764,72.99082584,1.01376147,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"108","Maryland",11,755,3323.11009866,4.40147032935099,21.28899087,302.10091806,5.06880735,5.91855202387994,0,0.51376147,4436,NA
2006,392,"Md","Josh Allen",10,33,102.3235297,10.23235297,3.10071302121212,0,9,59.51470605,5.951470605,6.61274511666667,21.92647065,2.0882353,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"88","Maryland",13,785,4252.69118845,5.41744100439491,33.4117648,327.130091419231,9.39705885,3.83098590470145,0,0.54411765,4436,NA
2008,731,"UT St","Josh Flores",2,6,13.59090915,6.795454575,2.265151525,0,1,8.3636364,4.1818182,8.3636364,8.3636364,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","Utah St.",12,779,4193.31820005,5.38295019261874,37.6363638,349.4431833375,3.13636365,8.6086956147448,0,0.54545455,4462,NA
2009,731,"UT St","Josh Flores",1,0,0,0,NA,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"12","Utah St.",12,872,5419.616,6.21515596330275,45.232,451.634666666667,4.112,7.78210116731517,0,0.528,4462,NA
2010,731,"UT St","Josh Flores",3,4,15.9,5.3,3.975,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"84","Utah St.",12,852,4418.08,5.18553990610329,34.98,368.173333333333,4.24,7.54716981132075,0,0.56,4462,NA
2012,718,"Tula","Josh Rounds",9,17,39.2481204,4.36090226666667,2.30871296470588,0,14,78.4962408,8.72180453333333,5.60687434285714,20.60526321,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"109","Tulane",12,816,3761.93234034,4.61021120139706,27.47368428,313.494361695,1.96240602,10.1915708554543,0,0.48120301,4500,NA
2003,513,"ND","Josh Schmidt",9,0,0,0,NA,0,13,143.1159425,15.9017713888889,11.0089186538462,17.1739131,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"90","Notre Dame",12,883,4620.92755144,5.23321353503964,29.76811604,385.077295953333,5.7246377,6.11392403051114,0,0.64492754,4503,NA
2004,513,"ND","Josh Schmidt",3,0,0,0,NA,0,3,34.53937013,11.5131233766667,11.5131233766667,17.82677168,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","Notre Dame",12,822,4619.36221158,5.61966205788321,41.22440951,384.946850965,6.68503938,5.3851590026086,0,0.61417323,4503,NA
2010,193,"Duke","Josh Snead",8,45,224.621848,28.077731,4.99159662222222,1.0210084,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"59","Duke",12,872,4672.1344384,5.35795233761468,34.7142856,389.344536533333,3.0630252,7.83539097229758,0,0.5210084,4509,NA
2012,193,"Duke","Josh Snead",13,99,524.83720688,40.3720928369231,5.30138592808081,2.11627906,10,51.84883697,3.98837207461538,5.184883697,19.04651154,1.05813953,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"55","Duke",13,990,5628.24416007,5.68509511118182,52.9069765,432.941858466923,6.34883718,6.61538464591716,0,0.55813953,4509,NA
2009,528,"OR St","Jovan Stevenson",8,26,147.65555586,18.4569444825,5.67905984076923,1.07777778,5,63.58888902,7.9486111275,12.717777804,22.63333338,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"34","Oregon St.",13,918,5753.17778964,6.26707820222222,52.81111122,442.552137664615,8.62222224,4.63917524816665,0,0.57777778,4528,NA
2011,528,"OR St","Jovan Stevenson",9,56,244.04032191,27.1155913233333,4.35786289125,5.28225805,20,167.97580599,18.6639784433333,8.3987902995,61.27419338,1.05645161,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"73","Oregon St.",12,821,4737.12901924,5.76995008433617,32.74999991,394.760751603333,3.16935483,8.51908399287687,0,0.55645161,4528,NA
2003,718,"Tula","Jovon Jackson",10,82,374.00793573,37.400793573,4.56107238695122,1.98412698,5,14.88095235,1.488095235,2.97619047,7.93650792,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"47","Tulane",12,830,4644.84126018,5.59619428937349,46.62698403,387.070105015,4.96031745,7.05600001467648,0,0.49206349,4531,NA
2004,718,"Tula","Jovon Jackson",9,125,614.73267024,68.3036300266667,4.91786136192,4.92574255,18,127.08415779,14.1204619766667,7.06023098833333,27.58415828,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"70","Tulane",11,714,3908.08413917,5.47350719771709,41.37623742,355.280376288182,4.92574255,6.09045229129971,0,0.48514851,4531,NA
2005,718,"Tula","Jovon Jackson",9,101,400.9902896,44.5544766222222,3.97020088712871,4.684466,14,76.8252424,8.53613804444444,5.48751731428571,15.9271844,0.9368932,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"95","Tulane",11,764,3307.232996,4.328839,29.9805824,300.657545090909,1.8737864,9.60621765639883,0,0.4368932,4531,NA
2003,463,"Neb","Judd Davies",10,33,89.61805516,8.961805516,2.71569864121212,5.0347222,4,19.13194436,1.913194436,4.78298609,12.08333328,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"83","Nebraska",13,908,4516.1458134,4.97372886938326,40.2777776,347.3958318,10.0694444,2.97931035797765,0,0.50694444,4536,NA
2008,671,"ULL","Julian Shankle",7,27,103.8488373,14.8355481857143,3.84625323333333,1.7751938,4,23.9651163,3.42358804285714,5.991279075,10.6511628,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"13","La.-Lafayette",12,821,4784.147291,5.82721959926918,47.9302326,398.678940916667,5.3255814,6.75982532160714,0,0.3875969,4550,NA
2009,671,"ULL","Julian Shankle",5,14,35.95867762,7.191735524,2.56847697285714,0.94628099,10,73.80991722,14.761983444,7.380991722,12.30165287,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","La.-Lafayette",12,866,4107.80577759,4.7434246854388,33.11983465,342.3171481325,5.67768594,6.34061136534086,0,0.44628099,4550,NA
2010,671,"ULL","Julian Shankle",6,21,53.89849597,8.98308266166667,2.56659504619048,0,2,14.61654128,2.43609021333333,7.30827064,14.61654128,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"83","La.-Lafayette",12,850,3843.23682281,4.52145508565882,31.97368405,320.269735234167,2.74060149,9.85185190131383,0,0.41353383,4550,NA
2007,513,"ND","Junior Jabbie",8,10,37.171533,4.646441625,3.7171533,0,14,130.6313874,16.328923425,9.33081338571429,46.7299272,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"119","Notre Dame",12,826,3087.3613266,3.73772557699758,27.6131388,257.28011055,3.1861314,8.47422676917845,0,0.5620438,4563,NA
2007,129,"CMU","Justin Hoskins",13,115,622.8029168,47.9079166769231,5.4156775373913,9.379562,22,160.3905102,12.3377315538462,7.29047773636364,26.2627736,1.8759124,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"21","Central Mich.",14,1076,5869.7298996,5.45513931189591,61.9051092,419.2664214,7.5036496,6.39688718940181,0,0.4379562,4606,NA
2008,129,"CMU","Justin Hoskins",9,30,139.50757545,15.5008417166667,4.650252515,1.92424242,13,150.09090876,16.67676764,11.54545452,50.03030292,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"23","Central Mich.",13,964,5296.47726105,5.49427101768672,46.18181808,407.421327773077,7.69696968,5.19685040515841,0,0.46212121,4606,NA
2004,513,"ND","Justin Hoskins",3,4,17.82677168,5.94225722666667,4.45669292,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"81","Notre Dame",12,822,4619.36221158,5.61966205788321,41.22440951,384.946850965,6.68503938,5.3851590026086,0,0.61417323,4607,NA
2005,513,"ND","Justin Hoskins",1,2,-1.03658537,-1.03658537,-0.518292685,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"10","Notre Dame",12,945,5937.56099936,6.28313333265609,60.12195146,494.796749946667,9.32926833,2.89411763548235,0,0.53658537,4607,NA
2003,519,"Ohio","Justin Roush",1,9,43.70175432,43.70175432,4.85575048,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"89","Ohio",12,847,3767.64911712,4.44822800132231,32.5438596,313.97075976,1.85964912,10.7547169973656,0,0.42982456,4627,NA
2004,519,"Ohio","Justin Roush",6,80,401.47087551,66.911812585,5.018385943875,1.85436894,7,89.93689359,14.989482265,12.8481276557143,45.43203903,0.92718447,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"105","Ohio",11,754,3145.00972224,4.17110042737401,26.88834963,285.909974749091,3.70873788,7.5497381874828,0,0.42718447,4627,NA
2003,334,"UK","Justin Sprowles",1,1,2.75806452,2.75806452,2.75806452,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"96","Kentucky",12,815,3610.30645668,4.42982387322699,40.45161296,300.85887139,3.67741936,8.70175437375192,0,0.41935484,4633,NA
2004,334,"UK","Justin Sprowles",3,2,1.04464286,0.348214286666667,0.52232143,0,1,6.26785716,2.08928572,6.26785716,6.26785716,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"115","Kentucky",11,708,3165.2678658,4.47071732457627,21.93750006,287.751624163636,2.08928572,8.61538459182117,0,0.54464286,4633,NA
2005,334,"UK","Justin Sprowles",1,0,0,0,NA,0,1,1.0049505,1.0049505,1.0049505,1.0049505,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"107","Kentucky",11,695,3288.198036,4.73122019568345,29.1435645,298.927094181818,3.0148515,7.96059109379019,0,0.5049505,4633,NA
2004,472,"NM St","Justine Buries",11,79,264.0206192,24.0018744727273,3.34203315443038,4.06185568,3,7.10824744,0.646204312727273,2.36941581333333,6.09278352,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"58","New Mexico St.",11,746,4165.43299984,5.58369034831099,34.52577328,378.675727258182,5.0773196,5.90862942722771,0,0.51546392,4651,NA
2005,472,"NM St","Justine Buries",11,187,750.956,68.2687272727273,4.01580748663102,4.82,23,135.924,12.3567272727273,5.90973913043478,19.28,0.964,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","New Mexico St.",12,894,3984.212,4.4566129753915,25.064,332.017666666667,0,12.448132780083,0,0.464,4651,NA
2006,472,"NM St","Justine Buries",2,33,127.60810818,63.80405409,3.86691236909091,0.95945946,1,0,0,0,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"3","New Mexico St.",12,930,5470.83784092,5.88262133432258,50.85135138,455.90315341,3.83783784,8.3380281643166,0,0.45945946,4651,NA
2007,472,"NM St","Justine Buries",13,153,550.94827466,42.3806365123077,3.60096911542484,2.84482758,21,78.70689638,6.05437664461538,3.74794744666667,21.81034478,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"35","New Mexico St.",13,993,5220.2586093,5.25705801540786,37.9310344,401.558354561539,3.79310344,9.49090911161653,0,0.44827586,4651,NA
2003,587,"Rutg","Justise Hairston",8,137,545.8955205,68.2369400625,3.98463883576642,7.94029848,1,6.94776117,0.86847014625,6.94776117,6.94776117,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"71","Rutgers",12,904,4402.89550716,4.87045963181416,41.68656702,366.90795893,4.96268655,7.05263160333993,0,0.49253731,4652,NA
2004,587,"Rutg","Justise Hairston",8,53,144.51020432,18.06377554,2.72660762867925,0.98979592,17,103.9285716,12.99107145,6.11344538823529,14.8469388,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"40","Rutgers",11,840,4289.77551728,5.10687561580952,31.67346944,389.97959248,3.95918368,7.07216493678818,0,0.48979592,4652,NA
2010,498,"ULM","Jyruss Edwards",12,84,344.20161156,28.68346763,4.09763823285714,3.96774192,14,75.38709648,6.28225804,5.38479260571429,10.91129028,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"85","La.-Monroe",12,874,4130.41933872,4.72588025025172,31.74193536,344.20161156,4.9596774,7.05691059664485,0,0.49193548,4659,NA
2011,498,"ULM","Jyruss Edwards",12,143,658.73140777,54.8942839808333,4.60651334104895,10.86363641,31,200.48347193,16.7069559941667,6.46720877193548,20.73966951,0.98760331,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"55","La.-Monroe",12,939,4628.89671397,4.9296024642918,39.5041324,385.741392830833,3.95041324,8.10041837547102,0,0.48760331,4659,NA
2012,498,"ULM","Jyruss Edwards",8,99,399.91304424,49.98913053,4.03952569939394,5.47826088,12,143.34782636,17.918478295,11.9456521966667,40.17391312,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"42","La.-Monroe",13,989,5136.78261848,5.1939156910819,55.69565228,395.137124498462,7.30434784,5.47619046575964,0,0.41304348,4659,NA
2007,772,"WKU","K.J. Austin-Bruce",2,14,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,"RB",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"na","Western Ky.",12,845,NA,NA,NA,NA,NA,NA,0,NA,4662,NA
2005,110,"UCLA","Kahlil Bell",8,52,310,38.75,5.96153846153846,3,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"23","UCLA",12,825,5172,6.26909090909091,62,431,10,2,0,0.5,4669,4
2006,110,"UCLA","Kahlil Bell",7,60,254.44557815,36.3493683071429,4.24075963583333,2.1292517,6,40.4557823,5.77939747142857,6.74263038333333,11.71088435,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"71","UCLA",13,836,4568.30952235,5.46448507458134,33.00340135,351.408424796154,7.45238095,5.6357827494044,0,0.56462585,4669,4
2007,110,"UCLA","Kahlil Bell",8,142,865.7876745,108.2234593125,6.09709629929577,5.4452055,13,101.2808223,12.6601027875,7.79083248461538,37.0273974,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"99","UCLA",13,916,4723.1712507,5.15630049203057,33.7602741,363.320865438462,6.5342466,6.42767293171947,0,0.5890411,4669,4
2008,110,"UCLA","Kahlil Bell",10,141,404.24452746,40.424452746,2.86698246425532,7.12773726,10,66.1861317,6.61861317,6.61861317,21.38321178,1.01824818,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"111","UCLA",12,812,3461.02556382,4.26234675347291,22.40145996,288.418796985,4.07299272,7.8566307872016,0,0.51824818,4669,4
2007,257,"Ga","Kalvin Daniels",2,8,48.53435136,24.26717568,6.06679392,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"74","Georgia",13,874,5386.20994752,6.16271161043478,58.46183232,414.323842116923,12.13358784,1.81314878089678,0,0.60305344,4678,NA
2009,257,"Ga","Kalvin Daniels",1,2,3.21111111,3.21111111,1.605555555,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"75","Georgia",13,793,5039.30370196,6.3547335459773,48.16666665,387.638746304615,8.56296296,4.67128027843297,0,0.57037037,4678,NA
2010,231,"FIU","Kedrick Rhodes",8,40,265.92657441,33.24082180125,6.64816436025,0.92657343,8,55.5944058,6.949300725,6.949300725,14.82517488,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"46","FIU",13,906,4758.88113648,5.25262818596026,42.62237778,366.067779729231,6.48601401,6.47547167416618,0,0.42657343,4707,NA
2011,231,"FIU","Kedrick Rhodes",13,234,1012.60790904,77.89291608,4.32738422666667,7.05035968,27,225.61150976,17.35473152,8.35598184296296,45.82733792,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","FIU",13,867,4130.62947752,4.76427852078431,32.60791352,317.74072904,7.05035968,5.67346941369096,0,0.38129496,4707,NA
2012,231,"FIU","Kedrick Rhodes",10,167,697.77272922,69.777272922,4.17827981568862,3.90909092,19,231.61363701,23.161363701,12.1901914215789,65.47727291,1.95454546,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"76","FIU",12,858,4500.34092165,5.24515258933566,39.0909092,375.0284101375,2.93181819,9.20930229988102,0,0.47727273,4707,NA
2003,688,"Syra","Keith (Thump) Belton",11,35,168,15.2727272727273,4.8,0,6,44,4,7.33333333333333,15,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"70","Syracuse",12,820,4437,5.4109756097561,41,369.75,6,6,0,0.5,4719,NA
2012,257,"Ga","Keith Marshall",14,117,786.10714611,56.1505104364286,6.71886449666667,8.28571432,11,94.25000039,6.732142885,8.56818185363636,24.85714296,1.03571429,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"22","Georgia",14,924,6780.82145663,7.33855135998918,74.57142888,484.344389759286,12.42857148,1.93103447476813,0,0.53571429,4725,NA
2003,128,"UCF","Keith Williams",1,1,1.80701754,1.80701754,1.80701754,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"101","UCF",12,766,3466.76315049,4.52580045755875,25.29824556,288.8969292075,2.71052631,9.96116506981996,0,0.40350877,4738,NA
2004,128,"UCF","Keith Williams",1,3,-4.6171171,-4.6171171,-1.53903903333333,0,1,15.69819814,15.69819814,15.69819814,15.69819814,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"114","UCF",11,729,2844.1441336,3.90143228203018,19.39189182,258.5585576,0,11.9121951661135,0,0.42342342,4738,NA
2008,327,"KS St","Keithen Valentine",4,34,126.84999957,31.7124998925,3.73088234029412,0.98333333,3,13.76666662,3.441666655,4.58888887333333,7.86666664,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"34","Kansas St.",12,833,4744.58331725,5.69577829201681,55.06666648,395.381943104167,4.91666665,7.11864409192761,0,0.48333333,4739,NA
2009,327,"KS St","Keithen Valentine",10,55,360.18749949,36.018749949,6.54886362709091,6.05357142,8,35.31249995,3.531249995,4.41406249375,18.16071426,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"80","Kansas St.",12,802,4229.42856544,5.27360170254364,34.30357138,352.452380453333,6.05357142,5.94690266328765,0,0.50892857,4739,NA
2003,419,"MTSU","Kelvin German",6,16,64.51739115,10.752898525,4.032336946875,0.90869565,2,19.9913043,3.33188405,9.99565215,15.44782605,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"68","Middle Tenn. St.",12,860,4048.23912075,4.70725479156977,38.1652173,337.3532600625,3.6347826,8.80382777225796,0,0.40869565,4761,NA
2004,419,"MTSU","Kelvin German",1,2,3.63809524,3.63809524,1.81904762,0,0,0,0,NA,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"57","Middle Tenn. St.",11,764,3744.50952577,4.90119047875654,29.10476192,340.409956888182,4.54761905,6.5968586352896,0,0.40952381,4761,NA
2003,698,"TCU","Kenny Hayter",11,51,248.06382962,22.5512572381818,4.86399665921569,3.78723404,6,30.29787232,2.75435202909091,5.04964538666667,11.36170212,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"26","TCU",13,1008,5284.13829431,5.2422006887996,39.76595742,406.472176485385,10.41489361,2.11235955198586,0,0.44680851,4825,NA
2009,648,"S Car","Kenny Miles",10,117,678.16666458,67.816666458,5.79629627846154,1.08333333,21,148.41666621,14.841666621,7.06746029571429,21.6666666,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","South Carolina",13,875,4892.33331828,5.59123807803429,33.58333323,376.333332175385,7.58333331,5.53846155550296,0,0.58333333,4835,NA
2010,648,"S Car","Kenny Miles",8,40,158.76388952,19.84548619,3.969097238,0,3,16.7708334,2.096354175,5.5902778,7.82638892,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"47","South Carolina",14,911,6148.18752444,6.74883372605928,61.4930558,439.156251745714,10.06250004,4.4720496716639,0,0.61805556,4835,NA
2011,648,"S Car","Kenny Miles",7,54,218.79389232,31.2562703314286,4.05173874666667,1.07251908,8,79.36641192,11.3380588457143,9.92080149,24.66793884,1.07251908,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"74","South Carolina",13,870,5208.15265248,5.98638235917241,56.84351124,400.627127113846,11.79770988,1.86476869017566,0,0.57251908,4835,NA
2012,648,"S Car","Kenny Miles",12,104,388.22093065,32.3517442208333,3.73289356394231,2.1627907,20,205.4651165,17.1220930416667,10.273255825,25.9534884,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"82","South Carolina",13,856,5293.43023825,6.18391382973131,58.3953489,407.186941403846,11.89534885,1.84946236360273,0,0.58139535,4835,NA
2004,392,"Md","Keon Lattimore",2,7,15.20642205,7.603211025,2.17234600714286,0,1,0,0,0,0,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"108","Maryland",11,755,3323.11009866,4.40147032935099,21.28899087,302.10091806,5.06880735,5.91855202387994,0,0.51376147,4858,NA
2005,392,"Md","Keon Lattimore",7,58,197.24358979,28.1776556842857,3.40075154810345,3.26923077,4,5.44871795,0.778388278571428,1.3621794875,5.44871795,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"56","Maryland",11,783,4601.98718057,5.87737826381865,34.87179488,418.362470960909,5.44871795,5.50588235164567,0,0.58974359,4858,NA
2006,392,"Md","Keon Lattimore",13,160,775.77941395,59.6753395346154,4.8486213371875,3.13235295,20,219.2647065,16.8665158846154,10.963235325,35.5000001,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"88","Maryland",13,785,4252.69118845,5.41744100439491,33.4117648,327.130091419231,9.39705885,3.83098590470145,0,0.54411765,4858,NA
2007,392,"Md","Keon Lattimore",12,213,855.6851828,71.3070985666667,4.01730132769953,13.81851848,21,100.9814812,8.41512343333333,4.80864196190476,14.88148144,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"92","Maryland",13,878,4709.98887576,5.3644520225057,39.32962952,362.306836596923,6.37777776,6.58536587201496,0,0.56296296,4858,NA
2005,418,"Mich","Kevin Grady",11,121,548.16666429,49.8333331172727,4.53030301066116,5.67460315,14,128.24603119,11.6587301081818,9.16043079928571,21.56349197,0,"RB",0,0,0,NA,0,0,NA,0,0,0,0,"55","Michigan",12,908,5233.11902493,5.76334694375551,46.53174583,436.0932520775,7.94444441,4.40559442469558,0,0.63492063,4900,NA
